ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20600413,0.17929159,0.4464172,0.9226890756302522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c56fe20>
0.9671428571428572,0.121983774,0.10835265,0.24466383,0.9396411092985318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17730c2b0>
0.9614285714285714,0.14330985,0.12754488,0.28519472,0.9458128078817734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf2a30d0>
0.9671428571428572,0.109739594,0.070103236,0.4664669,0.8912337662337663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0248550>
0.9442857142857143,0.42861414,0.14229135,3.0055194,0.7205882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2baa678e0>
0.8785714285714286,0.48432145,0.40760425,1.1747769,0.7964601769911505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b9f9b910>
0.91,0.39806628,0.31030488,1.187919,0.7666098807495741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bac3a580>
0.9628571428571429,0.26419702,0.06065383,2.096086,0.7838709677419355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2baadbf40>
0.9871428571428571,0.051066026,0.028710073,0.25226963,0.9503999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bded8310>
0.9828571428571429,0.05476535,0.058063652,0.025080685,0.9967793880837358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x423ff7760>
