ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5625833333333333,1.2426269,1.2364528,1.2611495,0.9875959834613113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1afe0>
0.63925,1.181096,1.0334394,1.6240654,0.8664314516129031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52341077c0>
0.6868333333333333,1.462438,1.3507727,1.7974337,0.8694835680751174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c3269e0>
0.7244166666666667,1.3929328,1.232452,1.874375,0.8453258625774108,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208fe6530>
0.7384166666666667,1.7216926,1.0552613,3.720986,0.764231096006797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5059b52350>
0.5506666666666666,1.6060951,1.5187539,1.8681183,0.8523124757092887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c326500>
0.6106666666666667,2.237133,2.1056528,2.631573,0.8400000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5234106dd0>
0.5283333333333333,1.800267,1.7586616,1.9250823,0.8967424708051629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f504feac4f0>
0.60125,2.8610325,2.790926,3.0713506,0.9126898047722343,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f505a055c30>
0.5116666666666667,1.9335153,1.6825224,2.6864934,0.6958266452648475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e1f894e80>
