ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5596666666666666,1.2431957,1.2492883,1.2371029,0.9970264644662502,0,0
0.5923333333333334,1.8871028,1.0409636,2.7332423,0.799949354266903,1,0
0.6494166666666666,1.3017864,1.0557544,1.5478183,0.8715177713736793,1,0
0.70275,1.447033,1.1268673,1.767199,0.8599470666078518,1,0
0.7363333333333333,1.2111735,0.830554,1.591793,0.8335754305872587,1,0
0.759,1.0854613,0.79677033,1.3741523,0.8618152085036794,1,0
0.7755,0.95592177,0.6701675,1.241676,0.8612,1,0
0.8055833333333333,0.9106412,0.5524006,1.2688817,0.8676584234930449,0,0
0.8675,0.5166569,0.49611458,0.5371992,0.9772079772079774,0,0
0.8815,0.43365732,0.42559648,0.4417182,0.979045837231057,0,0
