ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.26851934,0.18461782,0.3524209,0.9638554216867469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95aae020>
0.9357142857142857,0.2141726,0.16549648,0.26284873,0.9788519637462235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba185868f0>
0.9414285714285714,0.21246545,0.2026055,0.22232541,0.9909365558912386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95872350>
0.9557142857142857,0.20735593,0.2837786,0.13093321,0.9851632047477745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e45ab880>
0.84,1.9295672,0.22858655,3.6305482,0.7710843373493975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e469dcc0>
0.8142857142857143,0.8717308,0.9770417,0.76641995,0.9930069930069929,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9683b1ea0>
0.8071428571428572,0.9145423,0.969782,0.8593025,0.9618055555555557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba9578e980>
0.8457142857142858,1.3843393,0.300337,2.4683418,0.8271604938271605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9941cbdf0>
0.9671428571428572,0.15972705,0.18073568,0.13871843,0.9970501474926254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9cc7d1210>
0.9714285714285714,0.15460195,0.17613144,0.13307245,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb948249570>
