ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.46368557,0.4377328,0.48963833,0.9634551495016612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1704644f0>
0.7985714285714286,1.567182,0.42590934,2.7084546,0.8448844884488448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1768e2ac0>
0.7928571428571428,0.8464022,0.76638603,0.9264184,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176c22f70>
0.82,0.74511963,0.9143982,0.575841,0.9133333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176ab7c70>
0.84,0.5555896,0.46932808,0.6418511,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17648a130>
0.8828571428571429,0.5231425,0.5471183,0.4991668,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176606af0>
0.8571428571428571,0.55599385,0.5184959,0.59349185,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de287160>
0.8514285714285714,0.6247611,0.6257008,0.6238213,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d23c280>
0.8771428571428571,0.5227055,0.5440852,0.5013258,0.9870550161812297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x48e19f880>
0.7842857142857143,1.9122883,0.54270047,3.281876,0.7766990291262136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f4dd2640>
