ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23543689,0.3556167,0.18393122,0.9413447782546496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106f20>
0.81,2.1223044,0.41166535,2.8554351,0.843679880329095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3092530>
0.8457142857142858,0.6705207,0.91580755,0.56539786,0.9168627450980392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef30911e0>
0.8457142857142858,0.805239,1.453271,0.527511,0.8203957382039574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c7860e0>
0.8371428571428572,0.60361546,0.57734936,0.61487246,0.9935117599351178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec0443d0>
0.9571428571428572,0.15395743,0.23974368,0.11719189,0.9648382559774964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e407b75b0>
0.97,0.13849804,0.18493716,0.11859559,0.9673611111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed0545690>
0.9614285714285714,0.13415194,0.10801382,0.14535399,0.9936440677966101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c7853c0>
0.9542857142857143,0.16518956,0.3213463,0.09826523,0.9619450317124735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d74f31f90>
0.8257142857142857,2.0496907,0.20069738,2.8421168,0.8352769679300291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ddc51d3f0>
