ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4438679,0.4811923,0.36179215,0.8848572946076648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24580d3ac0>
0.8118022328548644,0.42422414,0.47895333,0.31632188,0.9270699786324785,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a07b92d0>
0.8341307814992025,0.39046225,0.42671865,0.30953953,0.9222748943181663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a06cbdc0>
0.8149920255183413,0.41848254,0.42447406,0.4055961,0.9893467336683416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0644af0>
0.6108452950558214,0.98046815,0.4433773,1.9075334,0.39960855585069205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc2d54b0>
0.748006379585327,0.501671,0.4679378,0.5627842,0.9559895414907758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0100880>
0.773524720893142,0.49011222,0.45697603,0.5509867,0.9642505277973258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c6b3790>
0.5853269537480064,0.69829667,0.46654436,1.1423987,0.3163381321520856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c309ba0>
0.8325358851674641,0.32724097,0.3686869,0.24434896,0.9184782608695652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc119d20>
0.8421052631578947,0.32321984,0.3635161,0.24320301,0.9259689022975169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc1c11b0>
