ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27234447,0.251564,0.44947362,0.935324854579513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c6cd090>
0.875,0.28383523,0.26590145,0.4546779,0.9366879541951112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c20560280>
0.89,0.27332383,0.24393624,0.5645287,0.889795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bc4210b20>
0.8966666666666666,0.2756914,0.23863153,0.61551136,0.8167158443697249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc349270>
0.875,0.2813751,0.28091344,0.28624055,0.988099016185338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba83818a0>
0.8466666666666667,0.315989,0.2858495,0.56406003,0.8195138195138195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c201b41c0>
0.87,0.33702928,0.29498515,0.7709565,0.8797316910524458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c3c56cd60>
0.8966666666666666,0.27366835,0.2439626,0.52687424,0.8926371369903198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c203011b0>
0.8896321070234113,0.27648136,0.25601545,0.4785354,0.8462337662337662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c201f7460>
0.8816666666666667,0.27038276,0.25295606,0.4540335,0.81560394798684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b647a5bd0>
