ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.27686477,0.27524897,0.307564,0.9886178861788617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a784d30>
0.9428571428571428,0.21630594,0.1773098,0.95723236,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a5eb5e0>
0.8885714285714286,0.51563257,0.47819924,1.2268653,0.7295492487479133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c04613880>
0.9571428571428572,0.15717985,0.13018174,0.67014384,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cbb9025c0>
0.9657142857142857,0.18035652,0.111699335,1.484843,0.9131782945736434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c6447d630>
0.9014285714285715,0.44022024,0.42568827,0.7163275,0.9851973684210527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c6424fdc0>
0.9385714285714286,0.30339867,0.29742292,0.41693765,0.9728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d0027f370>
0.96,0.17254908,0.12684569,1.040914,0.8569206842923796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c981bffa0>
0.9414285714285714,0.22000556,0.19601399,0.67584586,0.8746031746031747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c764e80>
0.9571428571428572,0.14765453,0.1370155,0.34979606,0.9217527386541471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c645b5810>
