ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.30729005,0.41516,0.2353768,0.9583333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeee00>
0.8442857142857143,1.5214657,0.19110791,2.4083712,0.820125786163522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb8712f50>
0.8728571428571429,0.50919676,0.6271265,0.4305768,0.9637096774193548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc10178fd0>
0.88,0.4554336,0.59105563,0.36501896,0.9379947229551451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc17761d50>
0.9371428571428572,0.22096705,0.29869357,0.16914941,0.9785894206549118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb8713f70>
0.9342857142857143,0.30629787,0.41730815,0.23229098,0.9835443037974685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c317340>
0.9671428571428572,0.16406246,0.18008514,0.15338066,0.9926470588235294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb819f9d0>
0.7985714285714286,2.0871267,0.2874635,3.2869022,0.7833981841763943,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb1c1b0d60>
0.98,0.05739306,0.03317964,0.07353533,0.9843561973525872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c50a6b0>
0.9628571428571429,0.15033387,0.11274223,0.17539495,0.991389913899139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb74745bd0>
