ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.50458115,0.5109569,0.49820548,0.9931271477663232,0,0
0.7442857142857143,1.7370279,0.5608153,2.9132404,0.8345070422535212,1,0
0.7985714285714286,0.6154709,0.3555142,0.87542766,0.8633333333333334,1,0
0.7885714285714286,0.6072244,0.40251225,0.8119366,0.7864077669902912,1,0
0.7985714285714286,0.6225708,0.36326364,0.8818778,0.8388157894736842,2,0
0.81,0.586047,0.33663425,0.83545995,0.7999999999999999,2,0
0.82,0.63726866,0.5420896,0.73244774,0.8697068403908795,2,0
0.8342857142857143,0.50862336,0.39472243,0.62252426,0.9401993355481728,2,0
0.8314285714285714,0.6347634,0.5788341,0.6906927,0.9530201342281879,2,0
0.8128571428571428,0.6822705,0.5558018,0.8087392,0.9030100334448161,0,0
