ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513717,0.2515826,0.4050304,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73e40fd090>
0.8516666666666667,0.37089851,0.26937586,1.2846024,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d04c4fa0>
0.8533333333333334,0.32088503,0.2873857,0.7659472,0.768595041322314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73681066e0>
0.875,0.3103927,0.2722743,0.7038036,0.7598101632133348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73dc3dead0>
0.8816666666666667,0.27954558,0.24996886,0.6626671,0.7239474539293507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7334718280>
0.8583333333333333,0.30762178,0.2601644,0.7778817,0.7004347004347005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d05ba230>
0.855,0.33894303,0.29506493,0.7338464,0.823404255319149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c44bfa0>
0.8566666666666667,0.33375958,0.24140427,1.1209786,0.6804721888755502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73d03af370>
0.88,0.3152476,0.22179714,1.2054858,0.5941967595043948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73681e14e0>
0.8883333333333333,0.279739,0.27045664,0.36991042,0.9614138438880706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c5118a0>
