ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.43516925,0.42423916,1.5172484,0.33110367892976583,0,0
0.8885714285714286,0.3518991,0.32911652,2.6073787,0.3193548387096774,1,0
0.9,0.34298593,0.33725318,0.9105292,0.6325878594249201,1,0
0.9142857142857143,0.3400503,0.31423408,2.8958583,0.6226415094339622,1,0
0.9,0.3599248,0.3571269,0.6369163,0.9519230769230769,1,0
0.9057142857142857,0.30691525,0.29882824,1.1075242,0.7869634340222577,1,0
0.9014285714285715,0.33252284,0.28472406,5.064606,0.15714285714285714,1,0
0.91,0.36081132,0.34588897,1.8381251,0.7832278481012658,0,0
0.9271428571428572,0.21738166,0.1937679,2.5551417,0.45975232198142413,0,0
0.9485714285714286,0.15721181,0.15780005,0.09897502,0.948051948051948,0,0
