ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.42529118061065674,0.5009284019470215,0.3748663663864136,0.9735376044568247,0,0
0.8728571428571429,0.41762304306030273,0.4370914399623871,0.4046441316604614,0.9972752043596731,0,0
0.8014285714285714,0.594099223613739,0.5034879446029663,0.6545068025588989,0.8852005532503456,0,0
0.8171428571428572,0.5680262446403503,0.3725429177284241,0.6983484625816345,0.8771929824561404,0,0
0.7357142857142858,1.7163519859313965,0.39893242716789246,2.5946319103240967,0.7233468286099864,2,0
0.7928571428571428,0.7407009601593018,0.4194560945034027,0.9548640847206116,0.8074369189907038,2,0
0.7485714285714286,0.7144736647605896,0.33824554085731506,0.9652923345565796,0.7419354838709677,2,0
0.8228571428571428,0.5459161996841431,0.5179470777511597,0.564562201499939,0.8943089430894309,2,0
0.7928571428571428,0.7467345595359802,0.46813279390335083,0.9324690103530884,0.8686030428769017,2,0
0.8771428571428571,0.3965524435043335,0.39004048705101013,0.4008937180042267,0.99055330634278,0,0
