ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27096647,0.25197032,0.6741069,0.7403100775193798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b0850>
0.86,0.3137292,0.305182,0.49512002,0.9003367003367004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f241291bcd0>
0.8866666666666667,0.2858817,0.25491247,0.9981747,0.5761078998073218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f240c369b10>
0.8966666666666666,0.26979953,0.2610561,0.4249957,0.9013671875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0690c10>
0.8916666666666667,0.26141503,0.24025816,1.0336422,0.4839015151515152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b44fee30>
0.8816666666666667,0.28971228,0.2745458,0.5421894,0.8604841539001286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b421f4f0>
0.89,0.26629767,0.25599876,0.46907938,0.9265720081135902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d03780a0>
0.88,0.3179677,0.2719112,1.1633269,0.6851511502630078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0485f00>
0.8816666666666667,0.27952337,0.2654098,0.59110796,0.9126287098728044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d050ece0>
0.8616666666666667,0.31628639,0.316575,0.30964807,0.9782608695652175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d04521a0>
