ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9246467817896389,0.26055405,0.21852319,0.6368615,0.8852903451492538,0,0
0.9497645211930926,0.22444771,0.207535,0.37586927,0.9493258683729433,0,0
0.9497645211930926,0.1725566,0.16636647,0.22797757,0.9674622252747253,0,0
0.9434850863422292,0.25062793,0.22973564,0.4376792,0.9381031709558824,0,0
0.9497645211930926,0.21236172,0.12599953,0.9855732,0.7022058823529412,0,0
0.9434850863422292,0.3520526,0.17230931,1.961317,0.777124773960217,2,0
0.9372056514913658,0.25995693,0.1516004,1.2300863,0.729874320652174,2,0
0.9497645211930926,0.2167002,0.16930115,0.6410697,0.7715439856373428,2,0
0.9717425431711146,0.066964224,0.042272985,0.28802806,0.8383668286219081,2,0
0.9513343799058085,0.19598648,0.0883571,1.1596057,0.8051371402877698,2,0
