ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23156697,0.15682736,0.3436764,0.9759493670886076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06230>
0.9371428571428572,0.17644307,0.15351477,0.21083553,0.9974619289340102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff605d6aa0>
0.9671428571428572,0.14252762,0.116543554,0.18150371,0.976829268292683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff229f26b0>
0.9514285714285714,0.16742611,0.20707303,0.10795573,0.9838909541511772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6068bc10>
0.8728571428571429,1.5297885,0.16163248,3.5820224,0.7518427518427518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff0424d8d0>
0.8257142857142857,0.7429344,0.8563763,0.57277155,0.9985590778097982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeac372470>
0.8685714285714285,0.57866466,0.4984139,0.69904065,0.9918032786885246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed051f610>
0.93,0.23129037,0.22872414,0.23513977,0.9910714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7f4c0c70>
0.9328571428571428,0.26544696,0.23259927,0.31471843,0.979746835443038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe8c29b8b0>
0.8757142857142857,1.2817103,0.16199213,2.9612875,0.7873134328358209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d79300>
