ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5544166666666667,1.2499373,1.2800915,1.239886,0.9711500198965382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290376380>
0.6515,1.0454626,1.0466326,1.0450727,0.9982952608250938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62816595a0>
0.6600833333333334,1.3386186,1.3161211,1.346118,0.9957961997645872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62081f40a0>
0.6955,1.5192841,1.3597193,1.5724725,0.9618249534450652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6270270340>
0.63675,3.2283568,1.2424707,3.8903186,0.8155164636896708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6270147670>
0.5694166666666667,1.5743934,1.6783864,1.539729,0.8706570996978851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61defe0f10>
0.6275,2.1162324,2.357858,2.0356905,0.9150779896013865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62081c71f0>
0.5584166666666667,3.8021145,2.529424,4.2263446,0.9555683785343336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60605808b0>
0.7971666666666667,0.8764853,0.7510774,0.9182879,0.951901115141744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60c8628100>
0.81375,0.7718397,0.6563935,0.81032175,0.9481627296587927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f610014c070>
