ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4034926,0.3923884,0.50343084,0.9412844036697248,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6eb30>
0.8185714285714286,0.6695293,0.42121363,2.9043708,0.693609022556391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a068c910>
0.8642857142857143,0.4020575,0.37165502,0.6756797,0.8285198555956679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b8281870>
0.8714285714285714,0.41890228,0.37007442,0.85835254,0.8741007194244605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c1ea530>
0.8785714285714286,0.4893198,0.4229713,1.0864565,0.8312611012433393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d40cbf10>
0.8642857142857143,0.4393339,0.36708048,1.0896146,0.7755834829443448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b835b4f0>
0.8714285714285714,0.44254377,0.4072904,0.7598231,0.8741007194244605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c21a350>
0.8828571428571429,0.41715488,0.33484334,1.157959,0.7922535211267606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0cc15e350>
0.8685714285714285,0.4960538,0.4268417,1.1189628,0.8417266187050361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a07010f0>
0.8742857142857143,0.4656271,0.4024612,1.0341195,0.7833037300177619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b8416500>
