ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7295081967213115,0.5053285,0.527976,0.37231418,0.8073799025295892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b7c0>
0.7991803278688525,0.4300987,0.45602348,0.29788217,0.8809721071527203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3130448970>
0.7725409836065574,0.43994972,0.4667452,0.2523814,0.818877551020408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc2628c0>
0.8237704918032787,0.4078595,0.415938,0.35620612,0.9921630094043888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31300a6cb0>
0.7418032786885246,0.53070164,0.5604508,0.35005078,0.8457182152825533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771bc10>
0.7909836065573771,0.42054105,0.4443892,0.26805747,0.8668166117760462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d87f5c60>
0.8217213114754098,0.37942904,0.397226,0.2571467,0.9155783183952197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d811a410>
0.8135245901639344,0.37903935,0.39967406,0.27535638,0.9802339653085922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f2942170>
0.8258196721311475,0.3882956,0.4034424,0.2914477,0.9302990684752409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771ab00>
0.8422131147540983,0.35184488,0.3664363,0.2763017,0.9742916726592837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d8552620>
