ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.42727113,0.44233337,0.41220877,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6ebc0>
0.7142857142857143,1.5852379,0.5249704,2.6455052,0.8248175182481752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02706d1db0>
0.7714285714285715,0.89650714,0.7922684,1.0007459,0.9565217391304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022c3f1ab0>
0.8328571428571429,0.4914643,0.47505942,0.50786906,0.9695945945945945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02706b3f10>
0.8542857142857143,0.50403655,0.42457357,0.5834995,0.9606557377049181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295edc5b0>
0.8214285714285714,0.601504,0.5828217,0.6201863,0.9827586206896551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02142643a0>
0.85,0.60753006,0.5881101,0.6269501,0.9636963696369637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0130714130>
0.7785714285714286,1.971796,0.48931924,3.4542725,0.7986798679867986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01307ba0e0>
0.8557142857142858,0.6230872,0.5762062,0.66996825,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0291553340>
0.86,0.5651181,0.58412415,0.5461121,0.9802631578947367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0110d93310>
