ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23287761,0.25684905,0.19692044,0.9761006289308177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2f20>
0.8657142857142858,1.2754393,0.31566665,2.7150981,0.8129770992366412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc0c2740>
0.8414285714285714,0.6886713,0.76147187,0.5794705,0.9817415730337079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3851e4a0>
0.8385714285714285,0.7187577,0.7234239,0.71175826,0.9775910364145659,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3824f550>
0.8957142857142857,0.3055966,0.11301498,0.59446895,0.8165024630541872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc02c95d0>
0.96,0.16594514,0.14085464,0.20358087,0.9827586206896551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc059e6b0>
0.9685714285714285,0.12659577,0.09639629,0.17189494,0.9865525672371639,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bc0379f00>
0.97,0.12964755,0.08449778,0.1973722,0.9902200488997556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc0a7730>
0.9642857142857143,0.111953825,0.17498647,0.017404854,0.9462365591397849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a94534280>
0.8814285714285715,1.1333078,0.15097424,2.6068082,0.7851851851851851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5d318550>
