ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14852607,0.18462773,0.13950066,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fde2d40>
0.7957142857142857,1.897939,0.14952184,2.3350434,0.8049242424242424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c114ee0>
0.8428571428571429,0.680225,0.9331202,0.6170011,0.8659793814432989,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309fd6d990>
0.8414285714285714,0.60789686,0.92973197,0.52743816,0.837782340862423,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f309c329930>
0.9442857142857143,0.21187045,0.2561739,0.20079458,0.9699248120300752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3080461450>
0.9371428571428572,0.2576906,0.36084613,0.23190174,0.9416195856873825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f300841f730>
0.9442857142857143,0.21868046,0.21370743,0.21992373,0.9792843691148777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f5c793e20>
0.7885714285714286,2.5605361,0.23557147,3.1417775,0.8034351145038168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30801e5720>
0.9828571428571429,0.076901674,0.054154932,0.08258836,0.9963768115942028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3080380310>
0.97,0.114494696,0.2234851,0.087247096,0.9652650822669105,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fec3b5d50>
