ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.41100442,0.37825057,0.70578915,0.9333333333333335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03ecb0>
0.8614285714285714,0.40070826,0.39746976,0.42985454,0.9761029411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f5921150>
0.8857142857142857,0.4049369,0.3982989,0.46467906,0.9821109123434706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f05e2440>
0.87,0.49295232,0.4791338,0.61731917,0.9654545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa110258400>
0.88,0.4492247,0.431245,0.6110423,0.9712230215827338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa134548040>
0.8842857142857142,0.4528994,0.3854324,1.0601028,0.9128113879003558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f56d23e0>
0.8628571428571429,0.55189586,0.5092714,0.93551594,0.8122743682310469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0d07e25f0>
0.8728571428571429,0.6963802,0.45787194,2.8429546,0.7673179396092362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f01f37c0>
0.8357142857142857,0.75918895,0.7154811,1.1525593,0.9152542372881356,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa134359270>
0.8571428571428571,0.73327285,0.45689794,3.2206478,0.7122302158273381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0912a4610>
