ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27096647,0.25197032,0.67410684,0.7403100775193798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c0850>
0.86,0.3137292,0.305182,0.49512002,0.9003367003367004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce18763d00>
0.8883333333333333,0.28415394,0.2548717,0.957646,0.5297504798464492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce186b8af0>
0.8966666666666666,0.26110482,0.25736094,0.32755896,0.9745098039215686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc5e0e50>
0.8883333333333333,0.28267714,0.2416282,1.780964,0.3456439393939394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc716fe0>
0.875,0.29300225,0.27732837,0.5539254,0.8673818224684663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce181839d0>
0.8866666666666667,0.2667426,0.25670132,0.46445152,0.889709369283924,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce187ec250>
0.88,0.31921548,0.27151087,1.1948255,0.6851511502630078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc383280>
0.8816666666666667,0.27807465,0.2639294,0.590358,0.9126287098728044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce529cdff0>
0.8616666666666667,0.31453785,0.31528467,0.29736173,0.933837429111531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce18323cd0>
