ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.26906604,0.3313102,0.1756998,0.971069182389937,0,0
0.8671428571428571,1.2251769,0.1795879,2.7935607,0.7762500000000001,1,0
0.9285714285714286,0.2928287,0.33320585,0.23226313,0.9872773536895675,1,1
0.9357142857142857,0.24579702,0.2265371,0.27468693,0.9936548223350254,1,1
0.9585714285714285,0.17179286,0.17275956,0.1703428,0.9913366336633663,1,1
0.94,0.2568333,0.32464135,0.1551213,0.994949494949495,1,1
0.9571428571428572,0.14876857,0.121107906,0.19025955,0.9814814814814814,1,1
0.8414285714285714,1.5139767,0.28532386,3.356956,0.7423857868020304,0,1
0.9828571428571429,0.05973332,0.043975525,0.083370015,0.9927536231884058,0,0
0.9685714285714285,0.13684712,0.09640808,0.19750573,0.9865525672371639,0,0
