ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8176312247644684,0.4100672,0.41694033,0.23775767,0.8921112127900092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299007fd90>
0.7866756393001346,0.4577075,0.39892316,1.785486,0.4332350783963687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f8377100>
0.7960969044414535,0.41652033,0.40112785,0.71022594,0.754524295824823,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b42a3df0>
0.7994616419919246,0.38414538,0.37715918,0.5298293,0.8399608529926857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292c280a30>
0.8142664872139973,0.3817796,0.3772524,0.46577132,0.9510037038730623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28f8677be0>
0.8283983849259757,0.36390877,0.35906225,0.48112902,0.9813602303823946,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f294c13abc0>
0.8034993270524899,0.37524348,0.368051,0.53770345,0.9050660914772413,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28b47b9900>
0.8257065948855989,0.36529344,0.36368847,0.3982543,0.9454019793172468,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28d45f5240>
0.8149394347240915,0.38199627,0.37131903,0.57215923,0.8151439627467699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28d42a1de0>
0.7860026917900403,0.40314853,0.3782404,0.8527724,0.689960113960114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2874338310>
