ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.49371007,0.48984316,0.528512,0.9846449136276392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4ed10>
0.8514285714285714,0.6407219,0.33827206,3.3627706,0.5957066189624329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf441ff0>
0.7714285714285715,0.7170099,0.6805754,1.0449212,0.9183673469387755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3244b0f70>
0.8728571428571429,0.52545464,0.43175402,1.3687598,0.7673179396092362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a028c1f0>
0.8557142857142858,0.53742313,0.43226793,1.48382,0.7486437613019892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2d0420b80>
0.8757142857142857,0.428973,0.39928478,0.6961673,0.9226618705035972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2c8662980>
0.8628571428571429,0.58076113,0.5357296,0.9860453,0.9016393442622951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb27074f880>
0.73,1.0620446,1.0579667,1.0987451,0.9330453563714902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb33c252770>
0.8628571428571429,0.592342,0.537907,1.0822564,0.8300180831826401,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb233fe9b40>
0.8428571428571429,0.85695785,0.5954379,3.2106366,0.7610294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb22b48ec20>
