ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21687044,0.23855983,0.19518106,0.9670658682634731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735eead0>
0.8357142857142857,1.5730162,0.22352666,2.9225056,0.7781155015197568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f425052dbd0>
0.8628571428571429,0.6483342,0.5670041,0.72966444,0.9546925566343042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41b84f20b0>
0.8857142857142857,0.5693112,0.5854256,0.5531969,0.9745222929936307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42129b0370>
0.7842857142857143,2.3386955,0.301633,4.375758,0.6996904024767802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f427365d000>
0.9114285714285715,0.41719198,0.23813172,0.5962523,0.9570552147239264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4250529ea0>
0.9328571428571428,0.29403383,0.29264992,0.2954176,0.9969418960244648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4138788bb0>
0.9471428571428572,0.15889457,0.21405718,0.10373193,0.9329446064139942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42504c0eb0>
0.97,0.15254544,0.038918514,0.2661724,0.9455587392550143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4138652740>
0.8614285714285714,1.5952374,0.18567017,3.0048044,0.8053892215568862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f425044b700>
