ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.45882037,0.4601898,0.45745105,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6ece0>
0.7571428571428571,1.6890388,0.43138906,2.9466887,0.8339100346020761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295f14640>
0.79,0.81291723,0.755768,0.87006646,0.9540636042402828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d04be710>
0.8442857142857143,0.5539344,0.5936741,0.5141947,0.9966216216216216,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02706b2cb0>
0.8571428571428571,0.49773696,0.50690454,0.48856935,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295edf640>
0.8714285714285714,0.5013519,0.5771309,0.4255728,0.9551282051282051,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0291469870>
0.8528571428571429,0.51531583,0.5360261,0.49460554,0.9966555183946488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0291419c30>
0.87,0.51641285,0.5973653,0.43546033,0.970873786407767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0170250550>
0.8328571428571429,0.76996285,0.7084673,0.83145845,0.9829931972789117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f028c4a1d20>
0.78,1.8546441,0.6501477,3.0591407,0.832214765100671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0110a39780>
