ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.12994508,0.13219744,0.10967392,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546d70>
0.9342857142857143,0.33546835,0.123785086,2.2406182,0.7611940298507462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c6c2470>
0.8385714285714285,0.7269488,0.6645186,1.2888211,0.7113970588235294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25ed10>
0.9442857142857143,0.18151951,0.1496325,0.46850264,0.8493377483443708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c57e950>
0.9442857142857143,0.22714704,0.10203587,1.3531477,0.6418152350081038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65a55594b0>
0.8571428571428571,0.5389736,0.49585968,0.9269988,0.8360655737704917,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66307f32b0>
0.9585714285714285,0.15650748,0.12646252,0.426912,0.8515497553017946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c5f6ef0>
0.98,0.16199285,0.17298654,0.06304971,0.9741518578352182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c336590>
0.97,0.095908806,0.050221127,0.50709784,0.8405797101449275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6590763d60>
0.8371428571428572,0.88671875,0.73016965,2.2956607,0.6593406593406593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65903cc490>
