ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.2793689,0.34160098,0.2171368,0.9722222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18eaac20>
0.84,1.7774559,0.19124447,3.3636677,0.7604790419161677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef146aead0>
0.87,0.6403065,0.6111433,0.6694696,0.9772727272727273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef144e2740>
0.84,0.8104453,0.6931799,0.9277106,0.9153094462540716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef007e1f60>
0.9185714285714286,0.33994144,0.2623118,0.4175711,0.9603658536585366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee505ea8c0>
0.9242857142857143,0.3235546,0.1755444,0.47156477,0.9546827794561933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee50478430>
0.9428571428571428,0.32152462,0.40089542,0.24215387,0.9701492537313432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee641df3a0>
0.7971428571428572,2.0606456,0.25219852,3.8690932,0.7222222222222222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb07f4dc0>
0.9814285714285714,0.062298547,0.091218874,0.033378232,0.9913043478260869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee645114b0>
0.97,0.10576124,0.05175881,0.15976365,0.9853801169590644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee507f49a0>
