ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.38684687,0.3810468,0.43904707,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc64a2bf0>
0.8157142857142857,0.67985535,0.43206146,2.9100003,0.7145557655954631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc6549fc0>
0.7871428571428571,0.7426937,0.709611,1.0404376,0.8198019801980198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c62924d30>
0.8114285714285714,0.83974576,0.77684814,1.4058235,0.793103448275862,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd87108b0>
0.8242857142857143,0.86799717,0.5219567,3.982362,0.5459558823529411,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd86debf0>
0.8228571428571428,0.7491743,0.7330521,0.89427346,0.9120458891013383,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd07d09a0>
0.8485714285714285,0.61394966,0.58652884,0.8607378,0.9368029739776953,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc61f3160>
0.8728571428571429,0.44006515,0.41453752,0.66981375,0.9081081081081082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd81fe9e0>
0.8671428571428571,0.61674935,0.5857539,0.89570946,0.8788426763110307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3bdefd90>
0.8285714285714286,1.0584712,0.68485624,4.4210076,0.6132596685082873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b3aceeb30>
