ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5524166666666667,1.2436748,1.2441065,1.2397888,0.9752540150770239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd44b6da0>
0.6614166666666667,1.180675,1.0031669,2.778249,0.741306423019228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c65b79750>
0.42125,1.6518869,1.6100571,2.0283537,0.6571853109743154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4c4b490>
0.5808333333333333,1.3880467,1.3341235,1.8733566,0.703016241299304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4cb6c20>
0.6545833333333333,2.1342144,1.8902798,4.329627,0.5727826675693973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a690690f0>
0.7928333333333333,1.007461,0.93920636,1.621753,0.8071240407742527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c4c23a920>
0.8085,0.9201458,0.8349009,1.68735,0.8121137206427688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57bc426ef0>
0.8410833333333333,0.76332843,0.6832952,1.4836276,0.8149108589951378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4d892d0>
0.8504166666666667,0.6879609,0.5897259,1.5720758,0.8166951688755878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a68604d00>
0.87925,0.5328171,0.50268114,0.8040412,0.9008445417578981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4701270>
