ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.31325692,0.25798833,0.8106739,0.7453416149068323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0308f40>
0.8566666666666667,0.3428701,0.27711618,1.0358154,0.6763815894250678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83543df820>
0.8733333333333333,0.3211065,0.26375136,0.83730274,0.743801652892562,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8314757af0>
0.8866666666666667,0.275622,0.210435,1.0086429,0.6483141964539295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0233b80>
0.8733333333333333,0.34996507,0.24522147,1.4538016,0.6626618817288189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83147143d0>
0.8383333333333334,0.42623484,0.2571561,1.7490273,0.4786547530404567,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f836c379360>
0.8561872909698997,0.32959223,0.2691681,0.99184084,0.6580538302277432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83381f3c70>
0.8483333333333334,0.3901761,0.2801911,1.5741326,0.6030021967293141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f47c7a60>
0.8766666666666667,0.30469763,0.24592331,0.84362835,0.7546906605287019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8372990460>
0.8766666666666667,0.2913079,0.24811299,0.7027963,0.7208050801851253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83381f2c20>
