ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.37156308,0.37159267,0.3710011,0.9490131578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd688086b30>
0.85,0.5541087,0.42423344,3.021738,0.5927209705372617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6836d55d0>
0.8728571428571429,0.4289396,0.39314583,1.1090212,0.7431972789115646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c4ad0f0>
0.8885714285714286,0.39155862,0.3292068,1.5762433,0.6638935108153078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6607188b0>
0.8871428571428571,0.43749037,0.40256283,1.1011132,0.8302521008403362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6836bd450>
0.8771428571428571,0.40542725,0.359246,1.2828714,0.6728499156829679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6601532e0>
0.8857142857142857,0.45574802,0.41187745,1.2892894,0.7983193277310925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5c8400370>
0.9042857142857142,0.3193044,0.28680465,0.93679994,0.813838550247117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5c83a8ac0>
0.8785714285714286,0.44173664,0.41599837,0.930763,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd68360f250>
0.8842857142857142,0.405086,0.33559227,1.7254672,0.6672240802675585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5100adb40>
