ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.39947507,0.351073,0.83509403,0.8608695652173913,0,0
0.9471428571428572,0.19519515,0.16944668,0.4269314,0.9284525790349417,0,0
0.9442857142857143,0.23003712,0.21196096,0.3927228,0.9315525876460768,0,0
0.9585714285714285,0.18094589,0.16802044,0.29727495,0.9818181818181818,0,0
0.9428571428571428,0.3890516,0.14348903,2.5991147,0.7697368421052632,2,0
0.9157142857142857,0.28509355,0.2802123,0.32902464,0.895368782161235,2,2
0.9414285714285714,0.27708623,0.20040071,0.96725595,0.803305785123967,2,2
0.93,0.35565755,0.17729157,1.9609517,0.7813021702838064,0,2
0.96,0.12474307,0.105549164,0.2974881,0.9147540983606557,0,0
0.9728571428571429,0.1181256,0.108662345,0.20329498,0.9658536585365853,0,0
