ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24852017,0.22084472,0.7743536,0.8580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc5fe78e0>
0.9471428571428572,0.16667613,0.14756225,0.5298395,0.8690851735015773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f6217cac0>
0.9514285714285714,0.21607226,0.16994551,1.0924813,0.7718750000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa04bab30>
0.8642857142857143,0.87481356,0.8197585,1.9208572,0.7508591065292096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa04b8ca0>
0.9442857142857143,0.3361616,0.17495018,3.3991787,0.5623052959501557,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0708c40>
0.9342857142857143,0.32085747,0.30060756,0.7056058,0.8498402555910544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f1062e620>
0.9,0.39167795,0.34156898,1.3437475,0.7524752475247525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0475510>
0.8757142857142857,0.5829069,0.4901266,2.3457325,0.4765886287625418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f106477f0>
0.91,0.49654928,0.47980466,0.81469756,0.8735632183908046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2c2dde0>
0.96,0.18596767,0.11825394,1.4725289,0.7341576506955179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e3106cd30>
