ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5481666666666667,1.2694016,1.261302,1.277501,0.9969641772920461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028aec0>
0.5919166666666666,1.8502581,1.0175403,2.682976,0.7936868686868687,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38703775e0>
0.4073333333333333,1.8123876,1.8570156,1.7677594,0.9335443037974683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3818448160>
0.55825,1.5901234,1.5507686,1.6294782,0.9854771784232366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3832995cc0>
0.6153333333333333,2.2340796,2.2964752,2.1716845,0.9732763228220201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3870173370>
0.53,2.8427234,2.783422,2.9020247,0.9906103286384975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3870523eb0>
0.5319166666666667,2.6937666,2.6423597,2.7451735,0.9909544603867748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f364f7789d0>
0.4855,3.4845605,2.5393744,4.4297466,0.8274780426599749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3637905150>
0.8596666666666667,0.6608739,0.6783357,0.643412,0.9996123279705371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3428aef2e0>
0.8785,0.57710636,0.56922805,0.5849847,0.9898074745186863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37f269c610>
