ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.17274694,0.17319414,0.16872233,0.9568106312292358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976eebc0>
0.9328571428571428,0.37987214,0.16174681,2.343,0.7301324503311257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f513294b040>
0.8285714285714286,0.86775845,0.80537146,1.429241,0.6846011131725418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517771bf10>
0.8342857142857143,0.76116204,0.6983224,1.3267181,0.7695167286245354,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51902652d0>
0.9414285714285714,0.24595821,0.13135187,1.2774152,0.6911764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50785483d0>
0.8642857142857143,0.6364766,0.59991425,0.96553713,0.7755834829443448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c8365630>
0.9357142857142857,0.2526675,0.23550558,0.40712455,0.9242424242424243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5132901f00>
0.9528571428571428,0.3311385,0.18368898,1.6581843,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51777ab790>
0.8957142857142857,0.48636168,0.44616824,0.8481029,0.8310104529616724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5015dacdf0>
0.8371428571428572,0.88838756,0.84271413,1.2994481,0.7847866419294991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50b8644580>
