ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.46758553,0.44259274,0.69252074,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6e980>
0.8742857142857143,0.36712757,0.33716202,0.6368173,0.9064748201438849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a068c9a0>
0.8814285714285715,0.40695715,0.4009873,0.46068552,0.8983957219251338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c21a470>
0.8514285714285714,0.49984404,0.42573786,1.1667995,0.7350272232304901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a03c6440>
0.87,0.5128439,0.35254526,1.9555317,0.7353463587921847,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d40c8d30>
0.8871428571428571,0.37213707,0.3235358,0.80954826,0.72,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc155b573d0>
0.8728571428571429,0.37656513,0.34119993,0.6948516,0.8021390374331552,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c417a380>
0.8871428571428571,0.37878627,0.3436413,0.69509083,0.8224956063268893,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b82237f0>
0.8714285714285714,0.47542307,0.44396994,0.7585012,0.9097472924187726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a07422c0>
0.8957142857142857,0.34382534,0.32103294,0.5489569,0.8653846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1be3995d0>
