ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9028571428571428,0.4144078,0.37551785,0.45329782,0.9936908517350158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88ee3d69b0>
0.84,1.5055825,0.27966478,2.7315,0.8204334365325078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e82fb880>
0.8357142857142857,0.80836487,0.7040405,0.91268915,0.9565217391304348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d05a4970>
0.8842857142857142,0.46555275,0.5248489,0.40625662,0.9839743589743589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87f86e3460>
0.8014285714285714,2.0612,0.33419016,3.7882094,0.7476635514018691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f888c150220>
0.9257142857142857,0.2934709,0.31621554,0.27072626,0.9518072289156626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8818289240>
0.9442857142857143,0.2721219,0.1526771,0.3915667,0.9790419161676647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e83f1990>
0.8571428571428571,1.5400292,0.10360329,2.976455,0.7647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88e81f7b20>
0.9314285714285714,0.34069628,0.4274385,0.25395408,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87f8666c80>
0.9657142857142857,0.13083516,0.09946411,0.16220622,0.988235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0293490>
