ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5574166666666667,1.2456495,1.2451737,1.2470763,0.9978109452736318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e1ae90>
0.62475,1.4202712,1.0060877,2.662822,0.7787298387096775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c8716fb0>
0.45016666666666666,1.6315508,1.6035392,1.7155855,0.9097708082026538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c81724a0>
0.52125,1.6870759,1.6273186,1.8663477,0.9142678347934919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82174efe20>
0.5875833333333333,2.6228297,1.9835413,4.540695,0.6711211384935786,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82193534c0>
0.39958333333333335,1.9522246,1.9616064,1.9240801,0.9389375684556407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82984e9840>
0.5915833333333333,1.2584261,1.1943994,1.450506,0.8435300487276665,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8219308d90>
0.6355,1.7475609,1.3486223,2.944376,0.7145640526059425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8239142c80>
0.4344166666666667,1.8528883,1.7884688,2.046147,0.8312101910828026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8298430e20>
0.544,1.7615393,1.4132282,2.8064725,0.7048808172531214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82c87bf4f0>
