ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014804845222072,0.42875677,0.43387502,0.30274156,0.9268627450980393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c850fd90>
0.8149394347240915,0.4042092,0.4132493,0.22922678,0.8821286349568507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc1baf50>
0.8297442799461642,0.37500557,0.37684983,0.34030887,0.9398556794021004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01d4850>
0.7954239569313594,0.4345983,0.43868214,0.35986915,0.9240596167494678,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc706140>
0.8169582772543742,0.38147536,0.38792053,0.22829452,0.8866505163840368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b03364a0>
0.8223418573351279,0.38200644,0.38903877,0.23975198,0.9094475831763967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c81c8c10>
0.8297442799461642,0.36213702,0.36555263,0.30440024,0.9682069609388333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b01a43d0>
0.7960969044414535,0.44094482,0.35573173,2.000234,0.44360487996851633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83f045ea70>
0.819650067294751,0.42110384,0.42494482,0.3313757,0.9409467063886131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc751db0>
0.7987886944818304,0.4205305,0.370164,1.5216208,0.317646285338593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84bc34a350>
