ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27260405,0.32373154,0.23851901,0.9910025706940873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ed2da0>
0.8328571428571429,1.775035,0.16519289,2.848263,0.8055555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37141508b0>
0.88,0.52906793,0.5714757,0.50079614,0.9772117962466489,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37142139a0>
0.8757142857142857,0.4929528,0.36228383,0.5800654,0.9111969111969112,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ba2a40>
0.9157142857142857,0.30151686,0.3369069,0.27792352,0.9844961240310077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36b5b5f5e0>
0.9314285714285714,0.27552685,0.17994279,0.33924952,0.9735849056603774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f361c0ed7e0>
0.9557142857142857,0.19992462,0.24941102,0.16693372,0.9716748768472907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37004ea6e0>
0.8171428571428572,1.9594914,0.18166845,3.1447072,0.7777777777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36546fde40>
0.98,0.047451828,0.057701208,0.040618904,0.9855072463768114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35b8b0ef20>
0.9785714285714285,0.06956578,0.05612041,0.07852935,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717c6a920>
