ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f7c8f40>
0.9,0.71220607,0.16972572,2.339647,0.7649402390438247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6ee2070>
0.8642857142857143,0.5165775,0.4902983,0.59541494,0.9200863930885529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ebc7f70>
0.8528571428571429,0.58817136,0.52089274,0.7900073,0.98,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d151e3d0>
0.9371428571428572,0.22435336,0.19002327,0.32734358,0.9438877755511021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28b3e2b80>
0.9442857142857143,0.20895344,0.21301724,0.19676204,0.9979838709677419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28baa0430>
0.9571428571428572,0.15656324,0.10219966,0.31965396,0.92578125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4461b7fd0>
0.8657142857142858,1.2029213,0.20806904,4.1874776,0.680161943319838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f971e20>
0.8185714285714286,0.7749785,0.73897785,0.8829805,0.9517241379310345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d25de20>
0.8971428571428571,0.51260644,0.4161731,0.8019064,0.8845360824742268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x44659fbe0>
