ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.40977561473846436,0.3825864791870117,0.49134311079978943,0.9846827133479211,0,0
0.8071428571428572,1.1491637229919434,0.48766136169433594,3.133671522140503,0.8004484304932735,1,0
0.8514285714285714,0.5415971875190735,0.4496323764324188,0.8174916505813599,0.8869565217391304,1,1
0.85,0.5407131314277649,0.5292144417762756,0.5752092003822327,0.9491150442477877,1,1
0.8771428571428571,0.5375983715057373,0.5605621933937073,0.46870675683021545,0.9612903225806452,1,1
0.85,0.6152195334434509,0.5815725326538086,0.7161603569984436,0.9403973509933774,1,1
0.8571428571428571,0.7322587370872498,0.6424700617790222,1.0016250610351562,0.9130434782608696,1,1
0.8414285714285714,1.154215693473816,0.48400068283081055,3.164860725402832,0.7837259100642399,0,1
0.8728571428571429,0.5416849255561829,0.5269346237182617,0.5859357714653015,0.9934640522875816,0,0
0.8871428571428571,0.4709019362926483,0.4138796925544739,0.6419685482978821,0.9638297872340426,0,0
