ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.253844,1.2676288,1.2492491,0.9871159563924679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411ae30>
0.6618333333333334,1.0175884,1.0214245,1.0163097,0.9796225154501418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0047ae60>
0.70775,1.466473,1.54008,1.4419373,0.9625194401244167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e00371f00>
0.74725,1.3078423,1.2766248,1.318248,0.9823834196891192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d84187130>
0.6828333333333333,2.4681077,1.2239035,2.8828425,0.8903823178016725,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bb4e313c0>
0.45991666666666664,1.7514411,1.7161472,1.7632056,0.9421428571428571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99a4e5a230>
0.5958333333333333,1.4685847,1.58182,1.4308394,0.9035486806187444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e17102ce0>
0.5926666666666667,2.6930363,1.9836248,2.9295065,0.9508847959552186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f997a0c3e80>
0.8020833333333334,0.99092954,0.9774469,0.99542373,0.9921194525093324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f997adb89d0>
0.8184166666666667,0.8662352,0.8803218,0.8615397,0.9879534380075801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bb4e31570>
