ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5621666666666667,1.2388065,1.2201278,1.2574853,0.987039764359352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916dd0>
0.6656666666666666,1.0073534,1.0128975,1.0018092,0.9945068664169789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704f6a890>
0.70275,1.0535774,1.0339403,1.0732144,0.9689469997665188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67804d4fd0>
0.758,1.0598922,1.0395558,1.0802286,0.959922430510666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704917940>
0.7304166666666667,1.7534606,0.8643783,2.642543,0.8283270755110556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704914790>
0.7583333333333333,1.1588368,0.8113486,1.5063249,0.8620830775526909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f678077b580>
0.77875,1.0039093,0.6623922,1.3454268,0.8534311781039269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65ac773c40>
0.80025,0.9889408,0.62380075,1.3540807,0.8770523846755277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6560ad1090>
0.8744166666666666,0.48586076,0.48419115,0.48753026,0.991837509491268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6797570100>
0.8844166666666666,0.4346357,0.40715894,0.46211246,0.9826265645432468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6568b916c0>
