ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.39231235,0.38429433,0.4644747,0.96309963099631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246ab90>
0.8242857142857143,0.68733734,0.44172063,2.8978872,0.6524163568773235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5883673a0>
0.7957142857142857,0.8110404,0.7134698,1.6891757,0.7339805825242718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5706ed3c0>
0.8642857142857143,0.5511819,0.3483646,2.3765376,0.7232142857142858,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f42adb40>
0.8285714285714286,0.87029123,0.7810348,1.6735986,0.7388059701492538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5704bd3c0>
0.8085714285714286,0.9572492,0.91727245,1.3170408,0.833976833976834,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe50c3ae650>
0.8057142857142857,0.90837365,0.8220097,1.6856499,0.7615384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f4498790>
0.8214285714285714,0.9261833,0.74235344,2.5806522,0.7641509433962265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4ac6a1f90>
0.8642857142857143,0.5943384,0.5701975,0.81160724,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe588365ab0>
0.8885714285714286,0.4516012,0.40701634,0.8528641,0.873015873015873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe409d62a40>
