ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.4538759,0.4397194,0.46803245,0.9594594594594593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e282aa0>
0.8457142857142858,0.4367767,0.45234013,0.42121324,0.9733333333333335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1bc3f7190>
0.8457142857142858,0.5638947,0.5880552,0.53973407,0.9932659932659934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a4132c20>
0.8628571428571429,0.48645803,0.49786517,0.47505087,0.9868421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23dec9270>
0.7828571428571428,1.642768,0.54148,2.744056,0.8205980066445183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23df63070>
0.7085714285714285,1.1314045,0.8985462,1.3642628,0.9076923076923077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a45c00d0>
0.82,0.649843,0.58449376,0.7151921,0.986159169550173,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220339e70>
0.7714285714285715,1.8024274,0.5298812,3.0749743,0.7704918032786885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a47162c0>
0.8528571428571429,0.61524487,0.5542232,0.6762665,0.9768211920529801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22056d030>
0.8642857142857143,0.5449505,0.58722234,0.50267863,0.9706840390879479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a4132bf0>
