ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5563333333333333,1.2499403,1.2386525,1.2612283,0.9833630421865714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252f80>
0.6199166666666667,1.3256006,1.0161315,1.6350698,0.8686259733735243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb05e7aace0>
0.669,1.2939944,1.0908356,1.4971533,0.8845070422535212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0406a76d0>
0.7088333333333333,1.3308045,1.0894392,1.5721695,0.8756339581036384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068253610>
0.72925,1.3454415,0.93741965,1.7534633,0.8516716038933558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb06814d8d0>
0.74525,1.2930758,0.78339916,1.8027526,0.8221271393643033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbfab4c0>
0.7598333333333334,1.1648163,0.66528624,1.6643462,0.8152498506868405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc527d30>
0.7805,1.0396502,0.6041599,1.4751406,0.8239532619279455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0403ae8f0>
0.79575,1.0966803,0.4919491,1.7014115,0.8150541722106064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068078640>
0.8601666666666666,0.51264614,0.44058114,0.5847112,0.945344892574444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0680aea70>
