ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420068fac0>
0.8151476251604621,0.4132968,0.4230711,0.31582952,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420018ac80>
0.7830551989730423,0.4409627,0.41052774,0.714487,0.7675882836025185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c55b310>
0.803594351732991,0.44431362,0.437308,0.50468296,0.9472900796777864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418876f730>
0.803594351732991,0.43890682,0.38925886,1.0130616,0.5414823605566944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a2901120>
0.7933247753530167,0.44697282,0.43235052,0.61908436,0.9022676643628262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c7385b0>
0.785622593068036,0.44047964,0.418416,0.69123477,0.8803934719427676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c473100>
0.7907573812580231,0.45616114,0.4184485,0.8922898,0.7816570693799966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c405d80>
0.7817715019255456,0.45333087,0.42033204,0.8349463,0.705153422501967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4200345ae0>
0.8023106546854942,0.40951347,0.37988478,0.65142316,0.7565199506375977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e77b96c0>
