ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2559186,1.2428523,1.2951173,0.9855359619575984,0,0
0.6573333333333333,1.0324675,1.0245284,1.0562843,0.9784801613987895,0,0
0.72475,1.0061417,0.99285924,1.0459893,0.9573790383740332,0,0
0.7796666666666666,0.9464134,0.9172871,1.0337924,0.9588152327221438,0,0
0.80525,0.83680826,0.8146943,0.9031503,0.957542662116041,0,0
0.8278333333333333,0.70856285,0.66596216,0.83636475,0.9378964059196616,0,0
0.84775,0.60085166,0.54989296,0.7537276,0.9172121678860223,0,0
0.86725,0.5273769,0.47431928,0.6865499,0.9143681043129388,0,0
0.8854166666666666,0.44552445,0.40777424,0.558775,0.9503036311810633,0,0
0.903,0.35764867,0.32807198,0.4463788,0.9600438543062493,0,0
