ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17eea4af0>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2debd8580>
0.8142857142857143,0.7601993,0.68581855,0.9833415,0.8775510204081632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17d2290d0>
0.9,0.39327705,0.3607576,0.49083534,0.9622641509433962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ddad1d30>
0.9485714285714286,0.22608986,0.16450265,0.4108515,0.9289940828402367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ecc4070>
0.94,0.25933227,0.23157093,0.3426164,0.9401197604790419,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ae76190>
0.95,0.19270307,0.21538796,0.12464846,0.9783037475345168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29da2bcd0>
0.9257142857142857,0.77157325,0.17332835,2.5663078,0.8192534381139489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1ad8cd0>
0.9042857142857142,0.40822077,0.30047956,0.7314444,0.8913934426229508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3cdff1bb0>
0.9614285714285714,0.11580978,0.052477285,0.30580726,0.9127906976744186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299f734c0>
