ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.2635811,0.25544146,0.41823494,0.8277227722772277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f016c074f10>
0.8933333333333333,0.26376835,0.26044124,0.3472344,0.9775521993892878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d87e1cc0>
0.885,0.25547948,0.25182018,0.38097203,0.9286608260325406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c858ae00>
0.8716666666666667,0.30755234,0.29631788,0.4889087,0.9131313131313131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d82fc640>
0.8733333333333333,0.32177523,0.27260497,1.2899212,0.540500338066261,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c3a2bc0>
0.88,0.29770318,0.2850338,0.5890991,0.8117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008075d300>
0.8816666666666667,0.28039277,0.2433072,0.87905973,0.6342969407802413,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c858a7d0>
0.8683333333333333,0.28940216,0.26883522,0.68017495,0.7584830339321357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d85d60b0>
0.8866666666666667,0.28268316,0.270692,0.4955272,0.7656862745098039,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c8362170>
0.8683333333333333,0.33469918,0.2760889,1.8050522,0.4909384837913724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00c85ab7f0>
