ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29875314,0.2793575,0.49094683,0.8821757952192736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0028850>
0.8833333333333333,0.2697075,0.24505886,0.5408424,0.8737270875763749,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc177d60>
0.855,0.33480746,0.30721787,0.6255595,0.8191661279896574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc07ca140>
0.8916666666666667,0.26624548,0.2505571,0.43512604,0.9646579609440519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7c3ecca0>
0.8883333333333333,0.32411078,0.23435219,1.2903355,0.6875660443818246,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc60622fe0>
0.86,0.3347496,0.27394068,0.8624142,0.6898366851127008,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc050b820>
0.8966666666666666,0.27054736,0.25441355,0.4442235,0.8880340868741864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc03bb820>
0.8533333333333334,0.35291055,0.28589627,0.99130994,0.6563015053290847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc033b5e0>
0.8883333333333333,0.29611352,0.24798502,0.76364774,0.7881773399014779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc326e30>
0.8766666666666667,0.29203984,0.2702694,0.55423194,0.8322728879462707,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc641c0400>
