ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.3623856,0.2823689,0.5490913,0.881340579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d4f70>
0.7883333333333333,0.5201254,0.26293784,1.0794063,0.6357446439413653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc1069e0>
0.8016666666666666,0.43018198,0.29099298,0.71708167,0.7634164777021919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca03cd000>
0.83,0.40644383,0.26801613,0.6525376,0.7958656330749353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad404fc160>
0.8083333333333333,0.4268036,0.28835395,0.71876746,0.7967940414507771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac804ed240>
0.8016666666666666,0.49595943,0.2726408,0.90767,0.6972935536875841,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad402b5210>
0.8266666666666667,0.4375072,0.24808003,0.8462712,0.7825332562174668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac807c6f20>
0.85,0.3400468,0.23221155,0.533147,0.8336006415396953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac8021fc70>
0.8483333333333334,0.35466614,0.26031825,0.5364584,0.8281035900246643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad40522a10>
0.835,0.38513446,0.2735505,0.61168367,0.8030725078078839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc11c640>
