ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952095,0.9680701754385964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0083af0>
0.788836583725622,0.45414588,0.39595538,1.6500026,0.39280272982535663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d05615d0>
0.8076664425016813,0.40194777,0.37806642,0.74042946,0.7846472508159679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84836dc60>
0.7895090786819099,0.41213116,0.38773024,0.89167774,0.7291666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc154910>
0.7921990585070612,0.4125069,0.37132007,1.2462463,0.4928695652173913,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc828666e00>
0.8103564223268326,0.3978105,0.38084424,0.7944326,0.7819081629783765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84831fa60>
0.83591123066577,0.35649818,0.3376622,0.7753048,0.7775551623646961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8484c5690>
0.8137188971082717,0.38200358,0.36783022,0.6248524,0.7539615732654307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc89296cb80>
0.8063214525891056,0.4078785,0.36524612,1.2336618,0.616768443637564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d03bc0a0>
0.8130464021519839,0.38866842,0.3822052,0.5256494,0.9334158224421931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8286674f0>
