ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2597284,0.23935418,0.646839,0.8471337579617835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdad41b4dc0>
0.9442857142857143,0.28109863,0.14050664,2.9523468,0.5928237129485179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda545239a0>
0.9642857142857143,0.15672004,0.14570974,0.36591578,0.883720930232558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c35b760>
0.9285714285714286,0.23483446,0.20062643,0.8847869,0.6343402225755167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda721ff820>
0.9457142857142857,0.18230009,0.17464335,0.32777822,0.9018987341772151,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fda1c2f3340>
0.9414285714285714,0.2164229,0.20195657,0.4912833,0.8431061806656102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab7770790>
0.9614285714285714,0.14018908,0.09602028,0.9793965,0.7941176470588236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9ec6e6b60>
0.9557142857142857,0.16043048,0.10823057,1.1522285,0.6764705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9b46b3c10>
0.9857142857142858,0.046158645,0.03713925,0.21752694,0.9240121580547113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9ec47b130>
0.9785714285714285,0.08630561,0.06934676,0.40852368,0.8702290076335878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdab0164d60>
