ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23071717,0.4064654,0.21118958,0.9713322091062395,0,0
0.9357142857142857,0.19624192,0.7767314,0.13174307,0.825,0,0
0.96,0.13348682,0.34901127,0.10953965,0.9473684210526315,0,0
0.96,0.13692875,0.6547466,0.07939343,0.8341463414634147,0,0
0.7657142857142857,3.0517166,0.345854,3.3523679,0.8983050847457626,2,0
0.9114285714285715,0.36595213,0.7006138,0.3287675,0.9170984455958551,2,2
0.9228571428571428,0.2880539,0.5491165,0.259047,0.9384615384615383,2,2
0.95,0.15755886,0.681381,0.09935639,0.84375,2,2
0.9642857142857143,0.15678523,0.2116847,0.15068531,0.9590163934426229,2,2
0.7914285714285715,2.620198,0.47236672,2.858846,0.8358974358974359,0,2
