ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.19778033,0.20821156,0.18734911,0.9699699699699701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9aad0>
0.9371428571428572,0.22834834,0.20147507,0.25522158,0.993920972644377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe108730c70>
0.9485714285714286,0.21164681,0.18860519,0.23468842,0.993993993993994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1084242b0>
0.9385714285714286,0.27906626,0.34903067,0.20910192,0.984894259818731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec648ee0>
0.8585714285714285,1.7123216,0.1749838,3.2496588,0.7886904761904762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe10810b010>
0.85,0.75506765,0.5400607,0.97007453,0.9131832797427653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe06c11f040>
0.8914285714285715,0.5009146,0.4674501,0.534379,0.9872611464968153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe160124fd0>
0.8471428571428572,1.4913985,0.269988,2.7128088,0.8706624605678234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec4b45b0>
0.9585714285714285,0.17028883,0.037589338,0.3029883,0.9393063583815029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ec5d94b0>
0.9571428571428572,0.16840176,0.15452132,0.18228225,0.9881305637982195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1229651b0>
