ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.18248896,0.16419524,0.53007007,0.8677165354330709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c24d70d00>
0.9428571428571428,0.24422888,0.17434695,1.5719852,0.8417721518987342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba45d5ab0>
0.9628571428571429,0.15693374,0.10967049,1.0549355,0.7623456790123457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c204224a0>
0.9385714285714286,0.23353511,0.18195206,1.213613,0.7203791469194313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b606daf20>
0.9571428571428572,0.15594123,0.09671949,1.2811545,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c203655a0>
0.96,0.1469187,0.12971598,0.4737704,0.8878504672897195,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b484e9b10>
0.9585714285714285,0.12541847,0.12097175,0.20990618,0.8892355694227768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b8c3530a0>
0.97,0.109957896,0.03921057,1.4541569,0.7262996941896025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b241b7430>
0.97,0.104421094,0.086254,0.44959602,0.8476923076923077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b2435e800>
0.98,0.060693976,0.041057095,0.43379486,0.8085106382978724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ba454b3d0>
