ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.29343912,0.25896698,0.39685547,0.9486652977412732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17be8c040>
0.9185714285714286,0.24106221,0.14656648,0.52454937,0.8426294820717132,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ee2c06d0>
0.9685714285714285,0.13239822,0.13588476,0.121938564,0.9883040935672516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a2451c0>
0.9442857142857143,0.16157115,0.14692128,0.20552076,0.9899396378269618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179a95e50>
0.9314285714285714,0.6460839,0.13157694,2.1896045,0.8352941176470587,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17b7230d0>
0.8685714285714285,0.64370155,0.5536369,0.9138954,0.9566160520607375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d83bf8b0>
0.9385714285714286,0.24829699,0.24975272,0.24392979,0.9498997995991983,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d21e8f10>
0.98,0.08611472,0.061451174,0.16010538,0.9806576402321084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d47aaf70>
0.9442857142857143,0.24297991,0.14828667,0.52705956,0.9267326732673268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4473cfbb0>
0.7785714285714286,1.1302849,0.85576427,1.9538469,0.8561320754716981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a661c520>
